   8.8199999999998564        61.942264653878638        36.430521983529687      -0.23070123681050672       -5.1811986534994103     
   8.8299999999998562        62.054993422491918        36.497585706734270      -0.20309895796399458       -5.1823509169012132     
   8.8399999999998560        62.167720979335328        36.564648672087664      -0.17549093150693390       -5.1833565221111320     
   8.8499999999998558        62.280447328449860        36.631710881994444      -0.14787793872617083       -5.1842154404394138     
   8.8599999999998555        62.393172473854257        36.698772338847562      -0.12026076105250307       -5.1849276473803361     
   8.8699999999998553        62.505896419545195        36.765833045028430       -9.2640180038040032E-002  -5.1854931226129395     
   8.8799999999998551        62.618619169497450        36.832893002907014       -6.5016977333559281E-002  -5.1859118500016361     
   8.8899999999998549        62.731340727664055        36.899952214841903       -3.7391934665859716E-002  -5.1861838175966914     
   8.8999999999998547        62.844061097976471        36.967010683180398       -9.7658338151124218E-003  -5.1863090176345814     
   8.9099999999998545        62.956780284344745        37.034068410258591        1.7860543407790214E-002  -5.1862874465382252     
   8.9199999999998543        63.069498290657677        37.101125398401450        4.5486415183886353E-002  -5.1861191049170934     
   8.9299999999998541        63.182215120782978        37.168181649922893        7.3110999708796809E-002  -5.1858039975671906     
   8.9399999999998538        63.294930778567419        37.235237167125874       0.10073351521537670       -5.1853421334709120     
   8.9499999999998536        63.407645267837012        37.302291952302461       0.12835317999636595       -5.1847335257967764     
   8.9599999999998534        63.520358592397137        37.369346007733910       0.15596921242703785       -5.1839781918990324     
   8.9699999999998532        63.633070756032716        37.436399335690737       0.18358083098784514       -5.1830761533171419     
   8.9799999999998530        63.745781762508358        37.503451938432811       0.21118725428706261       -5.1820274357751375     
   8.9899999999998528        63.858491615568511        37.570503818209417       0.23878770108342576       -5.1808320691808536     
   8.9999999999998526        63.971200318937612        37.637554977259335       0.26638139030876468       -5.1794900876250356     
   9.0099999999998523        64.083907876320239        37.704605417810910       0.29396754109063244       -5.1780015293803210     
   9.0199999999998521        64.196614291401275        37.771655142082139       0.32154537277492740       -5.1763664369000972     
   9.0299999999998519        64.309319567846003        37.838704152280727       0.34911410494850847       -5.1745848568172343     
   9.0399999999998517        64.422023709300305        37.905752450604169       0.37667295746180290       -5.1726568399426931     
   9.0499999999998515        64.534726719390775        37.972800039239822       0.40422115045140555       -5.1705824412640089     
   9.0599999999998513        64.647428601724869        38.039846920364980       0.43175790436266942       -5.1683617199436487     
   9.0699999999998511        64.760129359891053        38.106893096146933       0.45928243997228607       -5.1659947393172470     
   9.0799999999998509        64.872828997458925        38.173938568743054       0.48679397841085587       -5.1634815668917131     
   9.0899999999998506        64.985527517979378        38.240983340300851       0.51429174118544685       -5.1608222743432171     
   9.0999999999998504        65.098224924984734        38.308027412958047       0.54177495020214173       -5.1580169375150486     
   9.1099999999998502        65.210921221988855        38.375070788842649       0.56924282778857249       -5.1550656364153555     
   9.1199999999998500        65.323616412487297        38.442113470073011       0.59669459671644132       -5.1519684552147531     
   9.1299999999998498        65.436310499957457        38.509155458757895       0.62412948022402770       -5.1487254822438127     
   9.1399999999998496        65.549003487858670        38.576196756996552       0.65154670203868081       -5.1453368099904244     
   9.1499999999998494        65.661695379632377        38.643237366878786       0.67894548639929642       -5.1418025350970371     
   9.1599999999998492        65.774386178702230        38.710277290485010       0.70632505807877755       -5.1381227583577740     
   9.1699999999998489        65.887075888474229        38.777316529886313       0.73368464240647835       -5.1342975847154229     
   9.1799999999998487        65.999764512336867        38.844355087144528       0.76102346529063036       -5.1303271232583061     
   9.1899999999998485        66.112452053661229        38.911392964312299       0.78834075324075048       -5.1262114872170228     
   9.1999999999998483        66.225138515801135        38.978430163433131       0.81563573339003004       -5.1219507939610702     
   9.2099999999998481        66.337823902093248        39.045466686541474       0.84290763351770392       -5.1175451649953416     
   9.2199999999998479        66.450508215857226        39.112502535662763       0.87015568207139959       -5.1129947259564998     
   9.2299999999998477        66.563191460395828        39.179537712813499       0.89737910818946476       -5.1082996066092283     
   9.2399999999998474        66.675873638995029        39.246572220001291       0.92457714172327354       -5.1034599408423595     
   9.2499999999998472        66.788554754924149        39.313606059224938       0.95174901325950967       -5.0984758666648791     
   9.2599999999998470        66.901234811435984        39.380639232474472       0.97889395414242697       -5.0933475262018097     
   9.2699999999998468        67.013913811766898        39.447671741731220        1.0060111964960856       -5.0880750656899698     
   9.2799999999998466        67.126591759136971        39.514703588967869        1.0330999732465636       -5.0826586354736110     
   9.2899999999998464        67.239268656750085        39.581734776148522        1.0601595181441434       -5.0770983899999331     
   9.2999999999998462        67.351944507794059        39.648765305228757        1.0871890657854726       -5.0713944878144774     
   9.3099999999998460        67.464619315440771        39.715795178155680        1.1141878516356969       -5.0655470915563976     
   9.3199999999998457        67.577293082846239        39.782824396867994        1.1411551120505670       -5.0595563679536095     
   9.3299999999998455        67.689965813150778        39.849852963296044        1.1680900842985165       -5.0534224878178184     
   9.3399999999998453        67.802637509479069        39.916880879361877        1.1949920065827113       -5.0471456260394243     
   9.3499999999998451        67.915308174940307        39.983908146979289        1.2218601180630699       -5.0407259615823072     
   9.3599999999998449        68.027977812628279        40.050934768053899        1.2486936588782525       -5.0341636774784915     
   9.3699999999998447        68.140646425621497        40.117960744483192        1.2754918701676201       -5.0274589608226874     
   9.3799999999998445        68.253314016983296        40.184986078156570        1.3022539940931623       -5.0206120027667147     
   9.3899999999998442        68.365980589761932        40.252010770955415        1.3289792738613919       -5.0136229985138030     
   9.3999999999998440        68.478646146990712        40.319034824753139        1.3556669537452073       -5.0064921473127741     
   9.4099999999998438        68.591310691688079        40.386058241415228        1.3823162791057209       -4.9992196524521022     
   9.4199999999998436        68.703974226857710        40.453081022799310        1.4089264964140533       -4.9918057212538551     
   9.4299999999998434        68.816636755488645        40.520103170755192        1.4354968532730932       -4.9842505650675175     
   9.4399999999998432        68.929298280555386        40.587124687124927        1.4620265984392202       -4.9765543992636898     
   9.4499999999998430        69.041958805017984        40.654145573742852        1.4885149818439931       -4.9687174432276739     
   9.4599999999998428        69.154618331822135        40.721165832435645        1.5149612546157996       -4.9607399203529354     
   9.4699999999998425        69.267276863899312        40.788185465022373        1.5413646691014689       -4.9526220580344482     
   9.4799999999998423        69.379934404166832        40.855204473314551        1.5677244788878464       -4.9443640876619215     
   9.4899999999998421        69.492590955527973        40.922222859116175        1.5940399388233288       -4.9359662446129065     
   9.4999999999998419        69.605246520872058        40.989240624223783        1.6203103050393597       -4.9274287682457878     
   9.5099999999998417        69.717901103074567        41.056257770426498        1.6465348349718847       -4.9187519018926551     
   9.5199999999998415        69.830554704997226        41.123274299506079        1.6727127873827656       -4.9099358928520562     
   9.5299999999998413        69.943207329488104        41.190290213236970        1.6988434223811533       -4.9009809923816352     
   9.5399999999998411        70.055858979381696        41.257305513386349        1.7249260014448171       -4.8918874556906520     
   9.5499999999998408        70.168509657499044        41.324320201714173        1.7509597874414327       -4.8826555419323840     
   9.5599999999998406        70.281159366647799        41.391334279973215        1.7769440446498246       -4.8732855141964144     
   9.5699999999998404        70.393808109622327        41.458347749909130        1.8028780387811663       -4.8637776395008014     
   9.5799999999998402        70.506455889203821        41.525360613260482        1.8287610370001333       -4.8541321887841313     
   9.5899999999998400        70.619102708160355        41.592372871758798        1.8545923079460123       -4.8443494368974580     
   9.5999999999998398        70.731748569246989        41.659384527128616        1.8803711217537629       -4.8344296625961238     
   9.6099999999998396        70.844393475205877        41.726395581087530        1.9060967500750325       -4.8243731485314694     
   9.6199999999998393        70.957037428766327        41.793406035346223        1.9317684660991246       -4.8141801812424241     
   9.6299999999998391        71.069680432644915        41.860415891608525        1.9573855445739170       -4.8038510511469852     
   9.6399999999998389        71.182322489545541        41.927425151571448        1.9829472618267332       -4.7933860525335801     
   9.6499999999998387        71.294963602159541        41.994433816925230        2.0084528957851626       -4.7827854835523169     
   9.6599999999998385        71.407603773165775        42.061441889353389        2.0339017259978314       -4.7720496462061197     
   9.6699999999998383        71.520243005230697        42.128449370532749        2.0592930336551212       -4.7611788463417506     
   9.6799999999998381        71.632881301008439        42.195456262133490        2.0846261016098393       -4.7501733936407193     
   9.6899999999998379        71.745518663140913        42.262462565819192        2.1099002143978334       -4.7390336016100791     
   9.6999999999998376        71.858155094257882        42.329468283246875        2.1351146582585554       -4.7277597875731114     
   9.7099999999998374        71.970790596977039        42.396473416067039        2.1602687211555720       -4.7163522726598952     
   9.7199999999998372        72.083425173904089        42.463477965923701        2.1853616927970205       -4.7048113817977688     
   9.7299999999998370        72.196058827632839        42.530481934454443        2.2103928646560100       -4.6931374437016782     
   9.7399999999998368        72.308691560745274        42.597485323290449        2.2353615299909677       -4.6813307908644131     
   9.7499999999998366        72.421323375811625        42.664488134056548        2.2602669838659293       -4.6693917595467322     
   9.7599999999998364        72.533954275390471        42.731490368371247        2.2851085231707731       -4.6573206897673813     
   9.7699999999998361        72.646584262028810        42.798492027846784        2.3098854466413963       -4.6451179252929968     
   9.7799999999998359        72.759213338262128        42.865493114089148        2.3345970548798345       -4.6327838136279027     
   9.7899999999998357        72.871841506614487        42.932493628698126        2.3592426503743220       -4.6203187060037951     
   9.7999999999998355        72.984468769598593        42.999493573267344        2.3838215375192937       -4.6077229573693206     
   9.8099999999998353        73.097095129715882        43.066492949384298        2.4083330226353272       -4.5949969263795438     
   9.8199999999998351        73.209720589456595        43.133491758630399        2.4327764139890249       -4.5821409753853075     
   9.8299999999998349        73.322345151299828        43.200490002581013        2.4571510218128347       -4.5691554704224844     
   9.8399999999998347        73.434968817713653        43.267487682805488        2.4814561583248103       -4.5560407812011210     
   9.8499999999998344        73.547591591155140        43.334484800867195        2.5056911377483089       -4.5427972810944741     
   9.8599999999998342        73.660213474070474        43.401481358323565        2.5298552763316269       -4.5294253471279413     
   9.8699999999998340        73.772834468894999        43.468477356726126        2.5539478923675714       -4.5159253599678850     
   9.8799999999998338        73.885454578053299        43.535472797620542        2.5779683062129690       -4.5022977039103482     
   9.8899999999998336        73.998073803959286        43.602467682546639        2.6019158403081097       -4.4885427668696662     
   9.8999999999998334        74.110692149016245        43.669462013038448        2.6257898191961262       -4.4746609403669728     
   9.9099999999998332        74.223309615616913        43.736455790624234        2.6495895695423068       -4.4606526195186005     
   9.9199999999998330        74.335926206143554        43.803449016826541        2.6733144201533441       -4.4465182030243779     
   9.9299999999998327        74.448541922968033        43.870441693162213        2.6969637019965140       -4.4322580931558218     
   9.9399999999998325        74.561156768451866        43.937433821142442        2.7205367482187914       -4.4178726957442249     
   9.9499999999998323        74.673770744946310        44.004425402272787        2.7440328941658945       -4.4033624201686417     
   9.9599999999998321        74.786383854792419        44.071416438053220        2.7674514774012620       -4.3887276793437691     
   9.9699999999998319        74.898996100321114        44.138406929978153        2.7907918377249623       -4.3739688897077258     
   9.9799999999998317        75.011607483853254        44.205396879536472        2.8140533171925322       -4.3590864712097313     
   9.9899999999998315        75.124218007699696        44.272386288211571        2.8372352601337454       -4.3440808472976791     
   9.9999999999998312        75.236827674161347        44.339375157481385        2.8603370131713106       -4.3289524449056129     
   10.009999999999831        75.349436485529267        44.406363488818414        2.8833579252394981       -4.3137016944410984     
   10.019999999999831        75.462044444084697        44.473351283689773        2.9062973476026954       -4.2983290297724963     
   10.029999999999831        75.574651552099141        44.540338543557205        2.9291546338738899       -4.2828348882161356     
   10.039999999999830        75.687257811834414        44.607325269877123        2.9519291400330783       -4.2672197105233858     
   10.049999999999830        75.799863225542737        44.674311464100633        2.9746202244456041       -4.2514839408676313     
   10.059999999999830        75.912467795466767        44.741297127673576        2.9972272478804194       -4.2356280268311473     
   10.069999999999830        76.025071523839685        44.808282262036549        3.0197495735282729       -4.2196524193918750     
   10.079999999999830        76.137674412885232        44.875266868624948        3.0421865670198236       -4.2035575729101025     
   10.089999999999829        76.250276464817787        44.942250948868981        3.0645375964436781       -4.1873439451150460     
   10.099999999999829        76.362877681842420        45.009234504193707        3.0868020323643512       -4.1710119970913340     
   10.109999999999829        76.475478066154963        45.076217536019065        3.1089792478401512       -4.1545621932653951     
   10.119999999999829        76.588077619942069        45.143200045759905        3.1310686184409877       -4.1379950013917517     
   10.129999999999828        76.700676345381254        45.210182034826012        3.1530695222661014       -4.1213108925392161     
   10.139999999999828        76.813274244640979        45.277163504622145        3.1749813399617155       -4.1045103410769919     
   10.149999999999828        76.925871319880684        45.344144456548051        3.1968034547386091       -4.0875938246606811     
   10.159999999999828        77.038467573250870        45.411124891998512        3.2185352523896102       -4.0705618242181973     
   10.169999999999828        77.151063006893153        45.478104812363355        3.2401761213070110       -4.0534148239355838     
   10.179999999999827        77.263657622940300        45.545084219027494        3.2617254524999009       -4.0361533112427415     
   10.189999999999827        77.376251423516308        45.612063113370944        3.2831826396114199       -4.0187777767990598     
   10.199999999999827        77.488844410736448        45.679041496768860        3.3045470789359301       -4.0012887144789593     
   10.209999999999827        77.601436586707337        45.746019370591561        3.3258181694361060       -3.9836866213573394     
   10.219999999999827        77.714027953526966        45.812996736204560        3.3469953127599421       -3.9659719976949379     
   10.229999999999826        77.826618513284785        45.879973594968583        3.3680779132576784       -3.9481453469235972     
   10.239999999999826        77.939208268061748        45.946949948239599        3.3890653779986417       -3.9302071756314412     
   10.249999999999826        78.051797219930350        46.013925797368856        3.4099571167880049       -3.9121579935479622     
   10.259999999999826        78.164385370954705        46.080901143702896        3.4307525421834595       -3.8939983135290195     
   10.269999999999825        78.276972723190582        46.147875988583579        3.4514510695118057       -3.8757286515417473     
   10.279999999999825        78.389559278685468        46.214850333348117        3.4720521168854570       -3.8573495266493758     
   10.289999999999825        78.502145039478606        46.281824179329099        3.4925551052188579       -3.8388614609959641     
   10.299999999999825        78.614730007601068        46.348797527854515        3.5129594582448171       -3.8202649797910455     
   10.309999999999825        78.727314185075812        46.415770380247771        3.5332646025307533       -3.8015606112941867     
   10.319999999999824        78.839897573917696        46.482742737827735        3.5534699674948533       -3.7827488867994599     
   10.329999999999824        78.952480176133562        46.549714601908740        3.5735749854221446       -3.7638303406198301     
   10.339999999999824        79.065061993722281        46.616685973800628        3.5935790914804784       -3.7448055100714561     
   10.349999999999824        79.177643028674794        46.683656854808760        3.6134817237364247       -3.7256749354579073     
   10.359999999999824        79.290223282974168        46.750627246234046        3.6332823231710791       -3.7064391600542970     
   10.369999999999823        79.402802758595655        46.817597149372965        3.6529803336957789       -3.6870987300913312     
   10.379999999999823        79.515381457506720        46.884566565517595        3.6725752021677311       -3.6676541947392738     
   10.389999999999823        79.627959381667097        46.951535495955632        3.6920663784055501       -3.6481061060918307     
   10.399999999999823        79.740536533028845        47.018503941970415        3.7114533152047033       -3.6284550191499512     
   10.409999999999823        79.853112913536407        47.085471904840951        3.7307354683528668       -3.6087014918055464     
   10.419999999999822        79.965688525126623        47.152439385841930        3.7499122966451903       -3.5888460848251289     
   10.429999999999822        80.078263369728816        47.219406386243762        3.7689832618994683       -3.5688893618333708     
   10.439999999999822        80.190837449264805        47.286372907312590        3.7879478289712205       -3.5488318892965820     
   10.449999999999822        80.303410765648977        47.353338950310309        3.8068054657686794       -3.5286742365061086     
   10.459999999999821        80.415983320788314        47.420304516494603        3.8255556432676836       -3.5084169755616541     
   10.469999999999821        80.528555116582453        47.487269607118947        3.8441978355264790       -3.4880606813545203     
   10.479999999999821        80.641126154923725        47.554234223432644        3.8627315197004246       -3.4676059315507715     
   10.489999999999821        80.753696437697215        47.621198366680844        3.8811561760566056       -3.4470533065743214     
   10.499999999999821        80.866265966780787        47.688162038104558        3.8994712879883502       -3.4264033895899439     
   10.509999999999820        80.978834744045130        47.755125238940693        3.9176763420296523       -3.4056567664862065     
   10.519999999999820        81.091402771353813        47.822087970422054        3.9357708278694981       -3.3848140258583297     
   10.529999999999820        81.203970050563328        47.889050233777382        3.9537542383660962       -3.3638757589909702     
   10.539999999999820        81.316536583523131        47.956012030231378        3.9716260695610135       -3.3428425598409306     
   10.549999999999820        81.429102372075675        48.022973361004702        3.9893858206932116       -3.3217150250197944     
   10.559999999999819        81.541667418056477        48.089934227314011        4.0070329942129881       -3.3004937537764891     
   10.569999999999819        81.654231723294131        48.156894630371973        4.0245670957958195       -3.2791793479797753     
   10.579999999999819        81.766795289610371        48.223854571387292        4.0419876343561070       -3.2577724121006639     
   10.589999999999819        81.879358118820122        48.290814051564730        4.0592941220608232       -3.2362735531947622     
   10.599999999999818        81.991920212731500        48.357773072105111        4.0764860743430607       -3.2146833808845492     
   10.609999999999818        82.104481573145904        48.424731634205358        4.0935630099154823       -3.1930025073415793     
   10.619999999999818        82.217042201858021        48.491689739058508        4.1105244507836698       -3.1712315472686177     
   10.629999999999818        82.329602100655890        48.558647387853725        4.1273699222593763       -3.1493711178817057     
   10.639999999999818        82.442161271320927        48.625604581776322        4.1440989529736756       -3.1274218388921571     
   10.649999999999817        82.554719715627968        48.692561322007784        4.1607110748900134       -3.1053843324884869     
   10.659999999999817        82.667277435345312        48.759517609725783        4.1772058233171556       -3.0832592233182732     
   10.669999999999817        82.779834432234750        48.826473446104202        4.1935827369220391       -3.0610471384699505     
   10.679999999999817        82.892390708051636        48.893428832313148        4.2098413577425164       -3.0387487074545385     
   10.689999999999817        83.004946264544884        48.960383769518977        4.2259812312000031       -3.0163645621873036     
   10.699999999999816        83.117501103457030        49.027338258884299        4.2420019061120193       -2.9938953369693562     
   10.709999999999816        83.230055226524271        49.094292301568011        4.2579029347046324       -2.9713416684691829     
   10.719999999999816        83.342608635476509        49.161245898725305        4.2736838726247948       -2.9487041957041158     
   10.729999999999816        83.455161332037363        49.228199051507694        4.2893442789525791       -2.9259835600217365     
   10.739999999999815        83.567713317924230        49.295151761063025        4.3048837162133102       -2.9031804050812196     
   10.749999999999815        83.680264594848325        49.362104028535498        4.3203017503895946       -2.8802953768346113     
   10.759999999999815        83.792815164514693        49.429055855065677        4.3355979509332432       -2.8573291235080500     
   10.769999999999815        83.905365028622271        49.496007241790515        4.3507718907770929       -2.8342822955829226     
   10.779999999999815        84.017914188863912        49.562958189843371        4.3658231463467212       -2.8111555457769617     
   10.789999999999814        84.130462646926418        49.629908700354022        4.3807512975720586       -2.7879495290252838     
   10.799999999999814        84.243010404490590        49.696858774448685        4.3955559278988927       -2.7646649024613672     
   10.809999999999814        84.355557463231250        49.763808413250032        4.4102366243002686       -2.7413023253979714     
   10.819999999999814        84.468103824817277        49.830757617877204        4.4247929772877850       -2.7178624593079994     
   10.829999999999814        84.580649490911654        49.897706389445830        4.4392245809227804       -2.6943459678053014     
   10.839999999999813        84.693194463171494        49.964654729068045        4.4535310328274180       -2.6707535166254233     
   10.849999999999813        84.805738743248071        50.031602637852501        4.4677119341956590       -2.6470857736062974     
   10.859999999999813        84.918282332786859        50.098550116904384        4.4817668898041338       -2.6233434086688789     
   10.869999999999813        85.030825233427578        50.165497167325441        4.4956955080229024       -2.5995270937977275     
   10.879999999999812        85.143367446804206        50.232443790213978        4.5094974008261097       -2.5756375030215328     
   10.889999999999812        85.255908974545022        50.299389986664885        4.5231721838025329       -2.5516753123935887     
   10.899999999999812        85.368449818272651        50.366335757769654        4.5367194761660192       -2.5276411999722126     
   10.909999999999812        85.480989979604090        50.433281104616391        4.5501389007658171       -2.5035358458011134     
   10.919999999999812        85.593529460150720        50.500226028289831        4.5634300840968001       -2.4793599318897077     
   10.929999999999811        85.706068261518368        50.567170529871348        4.5765926563095798       -2.4551141421933838     
   10.939999999999811        85.818606385307319        50.634114610438985        4.5896262512205119       -2.4307991625937153     
   10.949999999999811        85.931143833112358        50.701058271067453        4.6025305063215916       -2.4064156808786263     
   10.959999999999811        86.043680606522813        50.768001512828157        4.6153050627902399       -2.3819643867225051     
   10.969999999999811        86.156216707122553        50.834944336789206        4.6279495654989828       -2.3574459716662703     
   10.979999999999810        86.268752136490065        50.901886744015428        4.6404636630250167       -2.3328611290973891     
   10.989999999999810        86.381286896198446        50.968828735568380        4.6528470076596680       -2.3082105542298472     
   10.999999999999810        86.493820987815454        51.035770312506365        4.6650992554177382       -2.2834949440840724     
   11.009999999999810        86.606354412903514        51.102711475884455        4.6772200660467425       -2.2587149974668117     
   11.019999999999810        86.718887173019795        51.169652226754494        4.6892091030360357       -2.2338714149509640     
   11.029999999999809        86.831419269716193        51.236592566165115        4.7010660336258274       -2.2089648988553652     
   11.039999999999809        86.943950704539390        51.303532495161754        4.7127905288160870       -2.1839961532245318     
   11.049999999999809        87.056481479030879        51.370472014786671        4.7243822633753361       -2.1589658838083592     
   11.059999999999809        87.169011594726982        51.437411126078949        4.7358409158493302       -2.1338747980417776     
   11.069999999999808        87.281541053158890        51.504349830074517        4.7471661685696303       -2.1087236050243643     
   11.079999999999808        87.394069855852678        51.571288127806163        4.7583577076620598       -2.0835130154999155     
   11.089999999999808        87.506598004329362        51.638226020303549        4.7694152230550513       -2.0582437418359771     
   11.099999999999808        87.619125500104900        51.705163508593216        4.7803384084878804       -2.0329164980033330     
   11.109999999999808        87.731652344690232        51.772100593698603        4.7911269615187875       -2.0075319995554550     
   11.119999999999807        87.844178539591312        51.839037276640063        4.8017805835329881       -1.9820909636079140     
   11.129999999999807        87.956704086309131        51.905973558434866        4.8122989797505680       -1.9565941088177510     
   11.139999999999807        88.069228986339738        51.972909440097226        4.8226818592342688       -1.9310421553628105     
   11.149999999999807        88.181753241174277        52.039844922638302        4.8329289348971569       -1.9054358249210377     
   11.159999999999807        88.294276852299021        52.106780007066213        4.8430399235101822       -1.8797758406497367     
   11.169999999999806        88.406799821195378        52.173714694386049        4.8530145457096214       -1.8540629271647950     
   11.179999999999806        88.519322149339928        52.240648985599897        4.8628525260044091       -1.8282978105198711     
   11.189999999999806        88.631843838204460        52.307582881706828        4.8725535927833548       -1.8024812181855467     
   11.199999999999806        88.744364889255991        52.374516383702939        4.8821174783222467       -1.7766138790284469     
   11.209999999999805        88.856885303956787        52.441449492581341        4.8915439187908412       -1.7506965232903247     
   11.219999999999805        88.969405083764400        52.508382209332176        4.9008326542597374       -1.7247298825671129     
   11.229999999999805        89.081924230131690        52.575314534942635        4.9099834287071387       -1.6987146897879453     
   11.239999999999805        89.194442744506844        52.642246470396969        4.9189959900255005       -1.6726516791941437     
   11.249999999999805        89.306960628333414        52.709178016676503        4.9278700900280610       -1.6465415863181765     
   11.259999999999804        89.419477883050334        52.776109174759640        4.9366054844552600       -1.6203851479625846     
   11.269999999999804        89.531994510091934        52.843039945621875        4.9452019329810435       -1.5941831021788790     
   11.279999999999804        89.644510510887997        52.909970330235808        4.9536591992190493       -1.5679361882464089     
   11.289999999999804        89.757025886863744        52.976900329571151        4.9619770507286827       -1.5416451466512013     
   11.299999999999804        89.869540639439890        53.043829944594748        4.9701552590210740       -1.5153107190647728     
   11.309999999999803        89.982054770032661        53.110759176270584        4.9781935995649231       -1.4889336483229136     
   11.319999999999803        90.094568280053807        53.177688025559789        4.9860918517922270       -1.4625146784044467     
   11.329999999999803        90.207081170910641        53.244616493420651        4.9938497991038924       -1.4360545544099588     
   11.339999999999803        90.319593444006046        53.311544580808629        5.0014672288752342       -1.4095540225405074     
   11.349999999999802        90.432105100738525        53.378472288676370        5.0089439324613574       -1.3830138300763035     
   11.359999999999802        90.544616142502193        53.445399617973713        5.0162797052024226       -1.3564347253553692     
   11.369999999999802        90.657126570686813        53.512326569647698        5.0234743464287988       -1.3298174577521729     
   11.379999999999802        90.769636386677831        53.579253144642571        5.0305276594660970       -1.3031627776562407     
   11.389999999999802        90.882145591856386        53.646179343899817        5.0374394516400907       -1.2764714364507472     
   11.399999999999801        90.994654187599338        53.713105168358148        5.0442095342815181       -1.2497441864910839     
   11.409999999999801        91.107162175279299        53.780030618953518        5.0508377227307717       -1.2229817810834060     
   11.419999999999801        91.219669556264634        53.846955696619140        5.0573238363424684       -1.1961849744631612     
   11.429999999999801        91.332176331919499        53.913880402285493        5.0636676984899056       -1.1693545217735968     
   11.439999999999801        91.444682503603858        53.980804736880323        5.0698691365694017       -1.1424911790442493     
   11.449999999999800        91.557188072673512        54.047728701328673        5.0759279820045178       -1.1155957031694153     
   11.459999999999800        91.669693040480098        54.114652296552876        5.0818440702501659       -1.0886688518866041     
   11.469999999999800        91.782197408371147        54.181575523472567        5.0876172407966003       -1.0617113837549748     
   11.479999999999800        91.894701177690081        54.248498383004701        5.0932473371732909       -1.0347240581337553     
   11.489999999999799        92.007204349776231        54.315420876063556        5.0987342069526829       -1.0077076351606475     
   11.499999999999799        92.119706925964877        54.382343003560742        5.1040777017538383      -0.98066287573021538     
   11.509999999999799        92.232208907587250        54.449264766405214        5.1092776772459620      -0.95359054147226019     
   11.519999999999799        92.344710295970572        54.516186165503278        5.1143339931518099      -0.92649139473018138     
   11.529999999999799        92.457211092438058        54.583107201758608        5.1192465132509835      -0.89936619853932409     
   11.539999999999798        92.569711298308945        54.650027876072244        5.1240151053831040      -0.87221571660531438     
   11.549999999999798        92.682210914898519        54.716948189342610        5.1286396414508744      -0.84504071328238239     
   11.559999999999798        92.794709943518129        54.783868142465522        5.1331199974230213      -0.81784195355167433     
   11.569999999999798        92.907208385475201        54.850787736334190        5.1374560533371234      -0.79062020299955371     
   11.579999999999798        93.019706242073255        54.917706971839237        5.1416476933023212      -0.76337622779589287     
   11.589999999999797        93.132203514611945        54.984625849868699        5.1456948055019103      -0.73611079467235485     
   11.599999999999797        93.244700204387073        55.051544371308040        5.1495972821958196      -0.70882467090066659     
   11.609999999999797        93.357196312690590        55.118462537040159        5.1533550197229721      -0.68151862427088405     
   11.619999999999797        93.469691840810626        55.185380347945404        5.1569679185035300      -0.65419342306964978     
   11.629999999999797        93.582186790031514        55.252297804901566        5.1604358830410222      -0.62684983605844369     
   11.639999999999796        93.694681161633810        55.319214908783906        5.1637588219243566      -0.59948863245182760     
   11.649999999999796        93.807174956894301        55.386131660465146        5.1669366478297150      -0.57211058189568420     
   11.659999999999796        93.919668177086038        55.453048060815497        5.1699692775223314      -0.54471645444545114     
   11.669999999999796        94.032160823478350        55.519964110702645        5.1728566318581555      -0.51730702054435052     
   11.679999999999795        94.144652897336840        55.586879810991782        5.1755986357853976      -0.48988305100161500     
   11.689999999999795        94.257144399923448        55.653795162545592        5.1781952183459588      -0.46244531697071056     
   11.699999999999795        94.369635332496415        55.720710166224279        5.1806463126767452      -0.43499458992755685     
   11.709999999999795        94.482125696310348        55.787624822885569        5.1829518560108649      -0.40753164164874583     
   11.719999999999795        94.594615492616214        55.854539133384705        5.1851117896787082      -0.38005724418975911     
   11.729999999999794        94.707104722661370        55.921453098574474        5.1871260591089134      -0.35257216986318468     
   11.739999999999794        94.819593387689565        55.988366719305205        5.1889946138292160      -0.32507719121693374     
   11.749999999999794        94.932081488940966        56.055279996424780        5.1907174074671811      -0.29757308101245805     
   11.759999999999794        95.044569027652187        56.122192930778638        5.1922943977508194      -0.27006061220296879     
   11.769999999999794        95.157056005056290        56.189105523209790        5.1937255465090892      -0.24254055791165705     
   11.779999999999793        95.269542422382798        56.256017774558821        5.1950108196722820      -0.21501369140991697     
   11.789999999999793        95.382028280857725        56.322929685663901        5.1961501872722895      -0.18748078609557203     
   11.799999999999793        95.494513581703586        56.389841257360786        5.1971436234427593      -0.15994261547110503     
   11.809999999999793        95.606998326139419        56.456752490482835        5.1979911064191313      -0.13239995312189243     
   11.819999999999792        95.719482515380804        56.523663385861013        5.1986926185385611      -0.10485357269444370     
   11.829999999999792        95.831966150639857        56.590573944323900        5.1992481462397260       -7.7304247874646265E-002
   11.839999999999792        95.944449233125283        56.657484166697692        5.1996576800625167       -4.9752752366016569E-002
   11.849999999999792        96.056931764042361        56.724394053806215        5.1999212146476133       -2.2199859867958076E-002
   11.859999999999792        96.169413744592973        56.791303606470933        5.2000387487359463        5.3536559459733809E-003
   11.869999999999791        96.281895175975620        56.858212825510954        5.2000102851680419        3.2907021449796195E-002
   11.879999999999791        96.394376059385436        56.925121711743039        5.1998358308832531        6.0459463086820930E-002
