   11.339999999999803      -0.89572592066511292       0.42638789983778824        5.0014847922880410       -1.4093772116154630     
   11.349999999999802      -0.91999503773515878       0.36831911455789401        5.0089607251191772       -1.3828366380535289     
   11.359999999999802      -0.94052271538404242       0.30875343575843639        5.0162957238147872       -1.3562571564374972     
   11.369999999999802      -0.95721315665794937       0.24792853498049944        5.0234895877294337       -1.3296395161719525     
   11.379999999999802      -0.96998532369801937       0.18608871372891186        5.0305421202129308       -1.3029844676763149     
   11.389999999999802      -0.97877345739579369       0.12348403164015538        5.0374531286152600       -1.2762927623634335     
   11.399999999999801      -0.98352755244697931        6.0369387434230704E-002   5.0442224242913687       -1.2495651526181581     
   11.409999999999801      -0.98421378296148532       -2.9964461928849522E-003   5.0508498226058531       -1.2228023917758910     
   11.419999999999801      -0.98081487360404318       -6.6351832052846324E-002   5.0573351429375251       -1.1960052341011165     
   11.429999999999801      -0.97333041111212881      -0.12943332006287964        5.0636782086838608       -1.1691744347659123     
   11.439999999999801      -0.96177709097604458      -0.19197673807133012        5.0698788472653336       -1.1423107498284413     
   11.449999999999800      -0.94618889407938722      -0.25371831835926284        5.0759368901296309       -1.1154149362114245     
   11.459999999999800      -0.92661718819572814      -0.31439585557038197        5.0818521727557524       -1.0884877516805966     
   11.469999999999800      -0.90313074942738514      -0.37374989110427387        5.0876245346579934       -1.0615299548231438     
   11.479999999999800      -0.87581569896175160      -0.43152491828165440        5.0932538193898091       -1.0345423050261253     
   11.489999999999799      -0.84477535091536715      -0.48747060186858787        5.0987398745475652       -1.0075255624548782     
   11.499999999999799      -0.81012996753950428      -0.54134300484471465        5.1040825517741677      -0.98048048803140719     
   11.509999999999799      -0.77201641867504589      -0.59290581463480130        5.1092817067625784      -0.95340784341275919     
   11.519999999999799      -0.73058774306784757      -0.64193156041077259        5.1143371992592135      -0.92630839096938367     
   11.529999999999799      -0.68601260998481706      -0.68820281253068549        5.1192488930672244      -0.89918289376347871     
   11.539999999999798      -0.63847468049877221      -0.73151335472981394        5.1240166560496618      -0.87203211552732429     
   11.549999999999798      -0.58817186882678152      -0.77166931933458616        5.1286403601325246      -0.84485682064160206     
   11.559999999999798      -0.53531550519898030      -0.80849027554895281        5.1331198813076906      -0.81765777411370344     
   11.569999999999798      -0.48012940288652856      -0.84181026077957000        5.1374550996357309      -0.79043574155602558     
   11.579999999999798      -0.42284883320928546      -0.87147874503336287        5.1416458992486094      -0.76319148916425605     
   11.589999999999797      -0.36371941355422949      -0.89736151864809954        5.1456921683522641      -0.73592578369564665     
   11.599999999999797      -0.30299591464089565      -0.91934149400962539        5.1495937992290743      -0.70863939244727681     
   11.609999999999797      -0.24094099444489997      -0.93731941247056116        5.1533506882402120      -0.68133308323430730     
   11.619999999999797      -0.17782386730896768      -0.95121444841250735        5.1569627358278787      -0.65400762436822424     
   11.629999999999797      -0.11391891780676963      -0.96096470328063321        5.1604298465174248      -0.62666378463507411     
   11.639999999999796       -4.9504269853121174E-002 -0.96652758345500767        5.1637519289193587      -0.59930233327369031     
   11.649999999999796        1.5139677648801475E-002 -0.96788005699184521        5.1669288957312389      -0.57192403995391172     
   11.659999999999796        7.9731736687649629E-002 -0.96501878555065879        5.1699606637394551      -0.54452967475479341     
   11.669999999999796       0.14399142514097066      -0.95796012919723783        5.1728471538208955      -0.51712000814281089     
   11.679999999999795       0.20764045818758398      -0.94674002321158623        5.1755882909445043      -0.48969581095005749     
   11.689999999999795       0.27040422333608399      -0.93141372750648954        5.1781840041727252      -0.46225785435243638     
   11.699999999999795       0.33201322637094122      -0.91205545074696071        5.1806342266628373      -0.43480690984784759     
   11.709999999999795       0.39220449581652278      -0.88875785272378971        5.1829388956681814      -0.40734374923437100     
   11.719999999999795       0.45072293401149160      -0.86163142994669817        5.1850979525392775      -0.37986914458844656     
   11.729999999999794       0.50732260356192660      -0.83080379075652033        5.1871113427248350      -0.35238386824305251     
   11.739999999999794       0.56176793878734010      -0.79641882748600679        5.1889790157726550      -0.32488869276588328     
   11.749999999999794       0.61383487277203563      -0.75863579430284955        5.1907009253304270      -0.29738439093752866     
   11.759999999999794       0.66331187176432915      -0.71762830032742875        5.1922770291464184      -0.26987173572965562     
   11.769999999999794       0.71000086990502098      -0.67358322841654816        5.1937072890700593      -0.24235150028319488     
   11.779999999999793       0.75371809858942596      -0.62669959063208902        5.1949916710524207      -0.21482445788653431     
   11.789999999999793       0.79429480614849912      -0.57718733186320359        5.1961301451465820      -0.18729138195372100     
   11.799999999999793       0.83157786494801456      -0.52526609333946439        5.1971226855078951      -0.15975304600267437     
   11.809999999999793       0.86543026442441495      -0.47116394786104271        5.1979692703941351      -0.13221022363341237     
   11.819999999999792       0.89573148997656671      -0.41511611848457569        5.1986698821655386      -0.10466368850629248     
   11.829999999999792       0.92237778898998524      -0.35736369214688890        5.1992245072847290       -7.7114214320269603E-002
   11.839999999999792       0.94528232656129929      -0.29815233929267215        5.1996331363165229       -4.9562574791171786E-002
   11.849999999999792       0.96437523469465269      -0.23773105000824665        5.1998957639276160       -2.2009543629995010E-002
   11.859999999999792       0.97960355983925629      -0.17635089646529847        5.2000123888861429        5.5441054787827362E-003
   11.869999999999791       0.99093111461157324      -0.11426383066120344        5.1999830140611119        3.3097598898868166E-002
   11.879999999999791       0.99833824038248464       -5.1721525523266143E-002   5.1998076464217071        6.0650163063800916E-002
   11.889999999999791        1.0018214880980851        1.1025733558674904E-002   5.1994862970364606        8.8201024498584454E-002
   11.899999999999791        1.0013932252347166        7.3730100773318069E-002   5.1990189810722862       0.11574940984130135     
   11.909999999999791       0.99708117716033462       0.13614716061356230        5.1984057177933796       0.14329454586471485     
   11.919999999999790       0.98892791138505332       0.19803685352669934        5.1976465305599815       0.17083565949785884     
   11.929999999999790       0.97699027323740173       0.25916433385546372        5.1967414468270059       0.19837197784761826     
   11.939999999999790       0.96133878140692963       0.31930075853737844        5.1956904981425325       0.22590272822030208     
   11.949999999999790       0.94205699155935352       0.37822400608387730        5.1944937201461689       0.25342713814321033     
   11.959999999999789       0.91924083587151262       0.43571932634760702        5.1931511525672818       0.28094443538619623     
   11.969999999999789       0.89299794586655123       0.49157992248859966        5.1916628392231017       0.30845384798322478     
   11.979999999999789       0.86344696537321108       0.54560746735340748        5.1900288280167066       0.33595460425392715     
   11.989999999999789       0.83071685980610910       0.59761255717532669        5.1882491709348830       0.36344593282515125     
   11.999999999999789       0.79494622728575814       0.64741510608206898        5.1863239240458716       0.39092706265250760     
