   11.329999999999803      -0.23849506656272118        1.0039919182192776        4.9938670550255253       -1.4358819538169427     
   11.339999999999803      -0.29717985759735766       0.98760272662621307        5.0014837346846539       -1.4093810421885693     
   11.349999999999802      -0.35479508482840061       0.96765939802193557        5.0089596848527638       -1.3828404739783806     
   11.359999999999802      -0.41113082841080301       0.94422666643869713        5.0162947008969718       -1.3562609975557371     
   11.369999999999802      -0.46598047909271784       0.91738107467477803        5.0234885821745792       -1.3296433623261712     
   11.379999999999802      -0.51914133234464244       0.88721088201858544        5.0305411320381124       -1.3029883187100009     
   11.389999999999802      -0.57041519112821026       0.85381595064444626        5.0374521578402494       -1.2762966181209221     
   11.399999999999801      -0.61960897771701484       0.81730760860155705        5.0442214709386253       -1.2495690129445800     
   11.409999999999801      -0.66653535472393699       0.77780848709916794        5.0508488867005266       -1.2228062565171189     
   11.419999999999801      -0.71101335519693953       0.73545232959276374        5.0573342245074642       -1.1960091031037137     
   11.429999999999801      -0.75286902131793743       0.69038377000202655        5.0636773077596322       -1.1691783078770801     
   11.439999999999801      -0.79193605087728958       0.64275807724648948        5.0698779638802502       -1.1423146268959681     
   11.449999999999800      -0.82805645030038244       0.59274086317428532        5.0759360243197884       -1.1154188170836354     
   11.459999999999800      -0.86108119257404869       0.54050775088898551        5.0818513245600734       -1.0884916362063053     
   11.469999999999800      -0.89087087796138376       0.48624400045533533        5.0876237041182817       -1.0615338428516052     
   11.479999999999800      -0.91729639490705628       0.43014408899316103        5.0932530065508130       -1.0345461964069913     
   11.489999999999799      -0.94023957802575897       0.37241124225646172        5.0987390794570482       -1.0075294570381557     
   11.499999999999799      -0.95959385953957232       0.31325691494833313        5.1040817744829896      -0.98048438566741913     
   11.509999999999799      -0.97526490999267212       0.25290021724833289        5.1092809473247840      -0.95341174395210981     
   11.519999999999799      -0.98717126353243545       0.19156728533317993        5.1143364577321293      -0.92631229426292727     
   11.529999999999799      -0.99524492251457441       0.12949059405954391        5.1192481695115646      -0.89918679966229387     
   11.539999999999798      -0.99943193567798683        6.6908210453327441E-002   5.1240159505296425      -0.87203602388269341     
   11.549999999999798      -0.99969294365560224        4.0629872160674735E-003   5.1286396727159840      -0.84486073130499773     
   11.559999999999798      -0.99600368515504956       -5.8798303883118436E-002   5.1331192120662168      -0.81766168693678210     
   11.569999999999798      -0.98835545677308156      -0.12142589811341441        5.1374544486447968      -0.79043965639062985     
   11.579999999999798      -0.97675551911685921      -0.18356802193451741        5.1416452665877124      -0.76319540586242673     
   11.589999999999797      -0.96122744171039032      -0.24497193282876206        5.1456915541050714      -0.73592970210964592     
   11.599999999999797      -0.94181137908260459      -0.30538501146161118        5.1495932034835716      -0.70864331242962419     
   11.609999999999797      -0.91856427048109479      -0.36455590177685099        5.1533501110888524      -0.68133700463782954     
   11.619999999999797      -0.89155995584753944      -0.42223569355049356        5.1569621773677321      -0.65401154704612119     
   11.629999999999797      -0.86088920104031508      -0.47817914082507817        5.1604293068503262      -0.62666770844100272     
   11.639999999999796      -0.82665962580703956      -0.53214590854734112        5.1637514081520486      -0.59930625806186832     
   11.649999999999796      -0.78899552870141065      -0.58390183866360035        5.1669283939754971      -0.57192796557924330     
   11.659999999999796      -0.74803760400696884      -0.63322022591757843        5.1699601811122218      -0.54453360107301896     
   11.669999999999796      -0.70394254677253487      -0.67988309267532221        5.1728466904443753      -0.51712393501068299     
   11.679999999999795      -0.65688254327164641      -0.72368245130263098        5.1755878469462475      -0.48969973822554502     
   11.689999999999795      -0.60704464555695803      -0.76442154197285839        5.1781835796856832      -0.46226178189495892     
   11.699999999999795      -0.55463003026976521      -0.80191603331638328        5.1806338218253831      -0.43481083751854149     
   11.709999999999795      -0.49985314345804999      -0.83599517306380999        5.1829385106240888      -0.40734767689638846     
   11.719999999999795      -0.44294073482162355      -0.86650287580519736        5.1850975874376504      -0.37987307210728821     
   11.729999999999794      -0.38413078650310339      -0.89329873520398229        5.1871109977199783      -0.35238779548693372     
   11.739999999999794      -0.32367134323783131      -0.91625894847680334        5.1889786910238813      -0.32489261960613308     
   11.749999999999794      -0.26181925232110814      -0.93527714168167508        5.1907006210017856      -0.29738831724901915     
   11.759999999999794      -0.19883882340300729      -0.95026508534130705        5.1922767454063417      -0.26987566139125868     
   11.769999999999794      -0.13500041953594050      -0.96115329115176995        5.1937070260909133      -0.24235542517826139     
   11.779999999999793       -7.0578992136966959E-002 -0.96789148196684194        5.1949914290099555      -0.21482838190338943     
   11.789999999999793       -5.8525735486471518E-003 -0.97044892887506595        5.1961299242192762      -0.18729530498616759     
   11.799999999999793        5.8899258342041842E-002 -0.96881465096275698        5.1971224858761831      -0.15975696795049471     
   11.809999999999793       0.12339692846145216      -0.96299747523923063        5.1979690922395214      -0.13221414440285681     
   11.819999999999792       0.18736241069813359      -0.95302595614363295        5.1986697256695962      -0.10466760801054220     
   11.829999999999792       0.25052075672903695      -0.93894815600692128        5.1992243726279845       -7.7118132479859353E-002
   11.839999999999792       0.31260159277021748      -0.92083128975841921        5.1996330236772366       -4.9566491534357923E-002
   11.849999999999792       0.37334057013737387      -0.89876123899616878        5.1998956734804676       -2.2013458893053662E-002
   11.859999999999792       0.43248075639637124      -0.87284194223968659        5.2000123208008393        5.5401917513420796E-003
   11.869999999999791       0.48977395500715076      -0.84319466971342716        5.1999829685009349        3.3093686754187349E-002
   11.879999999999791       0.54498194268160849      -0.80995719233644492        5.1998076235420259        6.0646252540668098E-002
   11.889999999999791       0.59787761514783611      -0.77328285569306865        5.1994862969832329        8.8197115627549019E-002
   11.899999999999791       0.64824603359719268      -0.73333957061360822        5.1990190039805801       0.11574550264491536     
   11.909999999999791       0.69588536574332116      -0.69030873259428505        5.1984057637859449       0.14329064035790420     
   11.919999999999790       0.74060771710012596      -0.64438408263098423        5.1976465997459034       0.17083175568842349     
   11.929999999999790       0.78223984974752081      -0.59577052213900494        5.1967415393004686       0.19836807573685677     
   11.939999999999790       0.82062378746139197      -0.54468289449453622        5.1956906139817276       0.22589882780375192     
   11.949999999999790       0.85561730760407750      -0.49134474538272882        5.1944938594123684       0.25342323941149131     
   11.959999999999789       0.88709432157535451      -0.43598707359621058        5.1931513153041022       0.28094053832594157     
   11.969999999999789       0.91494514688882389      -0.37884708322428046        5.1916630254559779       0.30844995257808067     
   11.979999999999789       0.93907667504803061      -0.32016694733645362        5.1900290377525824       0.33595071048560027     
   11.989999999999789       0.95941244033991280      -0.26019259232497199        5.1882494041621321       0.36344204067448160     
   11.999999999999789       0.97589259543512497      -0.19917251105950673        5.1863241807344451       0.39092317210054350     
